fastqc | MantonBM1_HiSeq_5_S5_L008_R2_001	0.0067341007555263115	0.009984513626571231	0.017876413162021196	0.02191241394596246	0.02127348054518978	0.020886689989822693	0.020800927117235753	0.020774340626733803	0.020371255125575197	0.020966449461328543	0.022716869690827934	0.0238798142431068	0.025382379770829938	0.02860449089392117	0.03306930604079712	0.05910519890073953	0.07909995501565807	0.07154767645565238	0.06820035153858423	0.08268913123342139	0.11493940184101328	0.14873854992752525	0.19763196358933813	0.2667379710624404	0.3501500833117697	0.45819672308297077	0.5909567922188237	0.7355195478800911	0.8678799620296888	1.0093878441694093	1.1181634683575996	1.1959160886449167	1.3261298580936636	1.5012104743362664	1.7117205908732593	1.9362040522408415	2.078157901318014	2.1423951505143557	2.2489040619800735	2.407902424355174	2.5420295536800626	2.5970661619052775	2.648426973411417	2.718710505125138	2.808045401355321	2.935946146130398	3.0862653057997007	3.2956759423101287	3.514848966607128	3.7937489706311216	3.9745979976839223	3.853694645683213	3.592377745796993	3.3633068283747356	3.2097424016067433	3.187617295736765	3.1126716942692183	2.8624765237000727	2.6889567917385517	2.5352328460275477	2.4399528674696382	2.2868592788721482	1.8698664702948458	1.5053862686025246	1.3126453616368194	1.1415973156632542	0.9552028612689825	0.766580287444902	0.5888067170030692	0.4240004928963813	0.2912344203594473	0.21250410332463893	0.15707041299934618	0.11897797551113214	0.09497123221659667	0.07589328120963248	0.064196940646226	0.05545427341471361	0.04451779190242737	0.035940647015007786	0.027814614837395477	0.021439860518008436	0.01773747730843036	0.013697188380859744	0.009825852312285397	0.0077786925436352065	0.006538561406028093	0.005781275241085438	0.005299287897146851	0.004842171786258475	0.004388486190273578	0.003899637816528036	0.003466535309964002	0.0030025581692686722	0.0025908963808513735	0.002255563549036449	0.0019511053513528217	0.0016732336441711453	0.0017864406359859024	0.0034845455132072596	0.004929649916297151
fastqc | MantonBM1_HiSeq_6_S6_L007_R2_001	0.0056213054368077	0.008464264508296652	0.014714774631380859	0.017753110219146377	0.018020791430422935	0.018093865324305902	0.017838491295157	0.018076173749997395	0.017960024718667623	0.018280011453986725	0.01931612234935892	0.020309158107284304	0.021706792477656445	0.02457975030558156	0.02875573104127245	0.04988562435669494	0.06582188681424583	0.06116361837892736	0.06059210360887425	0.07640375584738261	0.10912086113599492	0.14168874184130936	0.18848910947837708	0.2564701375571439	0.3375536994085684	0.44103094834014916	0.5711986293122049	0.7122412440918122	0.8393221299464747	0.9775771679741675	1.0838335324699502	1.1609741808472263	1.2904457368301865	1.464196995710693	1.672544512750929	1.8926446195241955	2.0329849557236432	2.1006206135039522	2.2135767002704787	2.383763491527263	2.5323404093656454	2.595110115012232	2.6464272184901505	2.7139790335922154	2.8065390427776804	2.9369297914258	3.084540595467162	3.2951203276658014	3.5191210419746524	3.8356102299728514	4.050782848701757	3.9135616139727865	3.6223936840033613	3.36607661702393	3.2002565678258152	3.1989573909124642	3.150320176342844	2.9114908459679314	2.7439216385099234	2.594369376487924	2.479061079537249	2.306431312628125	1.8899424238482916	1.528215111144354	1.340480585770179	1.165477071108183	0.9747749764434765	0.7829944649448339	0.6012081545327325	0.43166210594546967	0.29462240215288305	0.21551491223183064	0.1593387794101366	0.12024040018833372	0.09580987446605002	0.07660297835807406	0.0655388216253097	0.05616459483844935	0.04530427580967432	0.03718461240095208	0.029198789597868133	0.022748287765209485	0.018510001919997333	0.014227871738455397	0.010454951217445302	0.008465033707179631	0.006992017846275588	0.005920523802286381	0.005301318701488597	0.004939026027605671	0.004485967885531268	0.003809072868510089	0.003312170390105905	0.0029129561698400057	0.0025268183305847424	0.0022537527271273344	0.0020414538354252376	0.0018253089493082476	0.0021368344969145857	0.0041482895759036575	0.005736685269254492
fastqc | MantonBM1_HiSeq_6_S6_L008_R2_001	0.005755449208423942	0.008673053588193175	0.015434270736171247	0.018887061703918923	0.01902105774979132	0.019060139929837436	0.019000320266501544	0.01926033640313489	0.018945286176232524	0.01918456482957609	0.02038973164691653	0.02141783226078272	0.022854301776355272	0.025854058493772463	0.029827679330297972	0.051804626044393495	0.06883648058938863	0.06421202181576861	0.06379248657690623	0.07977151504718966	0.11340771294320608	0.1470933617609135	0.1958487801661988	0.2658345958871477	0.3494864130960589	0.4556056982584199	0.5877154307469592	0.7325404308741756	0.8641165719657588	1.0048108249407541	1.1122780465169506	1.1900579655728107	1.3209681144125875	1.4945958836382804	1.7023503719993438	1.9275243463238192	2.072362905574725	2.1407527326778726	2.2500943037052603	2.4176268480347813	2.563134589919538	2.6204250778895886	2.6734803336954576	2.743860161598912	2.8348522502968927	2.9646928235562244	3.1110332551546165	3.3185811662782934	3.5328863065723928	3.7851123278483807	3.9444894580764416	3.8260728453232438	3.5693308382631517	3.330507611956448	3.1644187155021	3.1596770101883416	3.1133446869459154	2.879642821416275	2.716123777698837	2.568188155078154	2.451903515126247	2.2824447776373105	1.8712771132823467	1.5114363152606007	1.3216436778105276	1.1498479854739352	0.9659743043120709	0.7755061034640578	0.593953425239626	0.42356150100264933	0.28720058443970603	0.20977001221772756	0.15355946856976785	0.11521346918043887	0.09196356003055556	0.07346652253158666	0.06247725157902775	0.05363351255144949	0.04274952420636176	0.03494186174776115	0.027469986999352686	0.021154625742104798	0.017362059086609254	0.0133118690810138	0.00952727838062971	0.007684035154373096	0.006447762112097998	0.005556847926148781	0.005131729518708376	0.004682683245933615	0.0041977451751573185	0.003797352228562415	0.003341925191698492	0.0028896885368791493	0.002512425860107458	0.0021981732287162394	0.0018536119679015022	0.0016199164831359515	0.0018041610462104984	0.003346710764765363	0.004677100077355598
fastqc | MantonBM1_HiSeq_7_S7_L007_R2_001	0.004490775748490142	0.006844375086554252	0.012381460209471135	0.015208484701743545	0.015187797216013434	0.015107434290677235	0.014964213235622626	0.015429681664550112	0.015234741895170224	0.015319083183146828	0.016597728935773274	0.017776915622389575	0.01926641459495753	0.021880994522232265	0.025434468032642783	0.043233662485818634	0.06086974407073783	0.06027537669226119	0.05803555852571269	0.07054273499462066	0.09895381395481512	0.1302659149523935	0.1770816951596336	0.24292200551329451	0.32127028800839147	0.42091474571758103	0.5459228566044142	0.684885472288735	0.8118525289397039	0.9439134811154486	1.043291388527731	1.1213325414269886	1.251716215913538	1.424734411472261	1.637011089566509	1.856371640178264	1.9958570127135342	2.069971521686711	2.1966935111990313	2.379756276752251	2.5383632514823677	2.6198942240897893	2.6855626691773846	2.7520275824655895	2.842704015110776	2.9839144056869262	3.143670331547592	3.360501439192577	3.5834464945433373	3.905476649816046	4.129772757119489	4.00455140599513	3.713324121302027	3.4522774912715724	3.2918134168609137	3.2623345453680344	3.1579335572859755	2.878432894311733	2.6786976066051005	2.4938994792681357	2.395971287202017	2.256828053853822	1.8619986362968541	1.535654344576889	1.358399988478662	1.1649942757329148	0.9544712598905577	0.7608252540413302	0.5847103010033152	0.4235277342997996	0.295044921482836	0.21661945875251515	0.16166315291047662	0.12329502793387435	0.09821622552128387	0.07884876051526003	0.06715873973269143	0.05750086658684215	0.04603840814730476	0.037630536543071004	0.029667445882034627	0.022979022610984282	0.018783441370412254	0.014618095685907313	0.010589605676232334	0.008351378854739994	0.006975661053687646	0.006113947705775735	0.005536289450388803	0.004797109671801393	0.004226612469167192	0.003788992578722547	0.003313180406930005	0.002924892213226393	0.0025740006283425953	0.0022071955928971744	0.0019215491553160333	0.0017632103222278797	0.0021507028434034113	0.004175689427369997	0.005746346997802233
fastqc | MantonBM1_HiSeq_7_S7_L008_R2_001	0.004737456839942586	0.007204709790489407	0.012942314806358357	0.015938619647978807	0.015964285702162347	0.01588231991622136	0.015869900857745454	0.016225085930156393	0.01609013216138487	0.0164817464719918	0.01767149227398367	0.018855442515353454	0.020479855364002066	0.022890808582791442	0.026523797155610047	0.04500335616775939	0.0630151306439829	0.0627493627925985	0.060638950788926074	0.07324595101643494	0.10285878198361888	0.13562108618029278	0.18384429024223894	0.2512557675866929	0.3328009614139605	0.4355040911980147	0.5626545515605073	0.7044081688162028	0.8332087080815277	0.9689399099136402	1.0716993394294516	1.1510629186511183	1.2820972325676427	1.4557347126171498	1.6697241974665735	1.890612055330747	2.0308712458831755	2.104764643814821	2.2287772220690676	2.4126248240602335	2.5708428011060547	2.649289853812199	2.7193888154108397	2.7876091874306907	2.87857961870394	3.0190126760750307	3.1758024613961227	3.3881766407064466	3.598639112948712	3.8544634381800753	4.020406897535142	3.914079886487819	3.661904280636677	3.4195736764080027	3.2542685566585967	3.2198305075049074	3.117647322302378	2.8480759272754175	2.6559390177202	2.4704305736421897	2.3697906634395993	2.2330642810549506	1.8398768897077409	1.5153966974726378	1.3404345178523676	1.148399444576652	0.9421561404672677	0.7511154198068567	0.5756755204038797	0.41423686752664013	0.28633712396943445	0.2094407976983146	0.15486400332009453	0.11791482054257657	0.09468290182031355	0.07578854625506892	0.06419080151303541	0.054542021014487546	0.0436207009907751	0.03538686522124888	0.027605911117477396	0.021642279237346945	0.017541506128602512	0.013261070640573297	0.009612351260351875	0.007732105807099584	0.006510070453070352	0.005649015732074146	0.005137350522866786	0.004708479036832137	0.004322660286847298	0.003752211534187313	0.0031734834092100547	0.002858867261153749	0.0025334879290849904	0.0020938532590378893	0.001784204734371946	0.001614477601867886	0.0018338809682755732	0.0034657452520097283	0.0048152829397249365
fastqc | MantonBM1_HiSeq_8_S8_L007_R2_001	0.003927289400796597	0.006075302545799738	0.010950197445722534	0.013392072958763962	0.013614281215143596	0.013678689405398561	0.013488685244146412	0.013941152780687553	0.013983018104353281	0.01422615902256578	0.0153219033592784	0.01640154564842728	0.01759229206576598	0.019497164292556622	0.023159575010929665	0.038650549869627356	0.05389516340059979	0.054825056647405876	0.054780776016605595	0.06822357042519533	0.09745281226527744	0.12897579078081453	0.1746267058287786	0.24120786740247224	0.3214145816246042	0.42188250229619223	0.548328661404743	0.6875252268766425	0.8149012792319993	0.9512550282065203	1.0531697178517105	1.129424184499322	1.2597517421731126	1.4343365826782255	1.6435987928166127	1.8668673690283202	2.0107729783102357	2.084113779451189	2.209479491168212	2.390571169093833	2.5448384459830162	2.618774217781449	2.680492560990893	2.7491098264790215	2.8445675950511515	2.9821958210903428	3.1369614563516244	3.3551144120523313	3.5800865848962826	3.883521620211213	4.089187438026238	3.957702948234992	3.6733681617401723	3.41832702527569	3.2453878140315915	3.231760651178397	3.1637286951192105	2.910391155286971	2.7355696146826713	2.551253501732411	2.410684236705703	2.2494737569070336	1.8629247826823379	1.529822529833592	1.3464813958633164	1.158494016068523	0.9586933690785908	0.7771121889070322	0.6056479252197724	0.44005688338138743	0.3031524443801865	0.22076953842981498	0.16396312482969067	0.1237547018582713	0.09824261769827895	0.07836222467370528	0.066698706520909	0.05705116472309317	0.045964904975457015	0.037861549539004016	0.02970586244796885	0.022724014624330456	0.01868079048107492	0.014363026426857583	0.010414804364228123	0.008475312735175437	0.0070011702807148855	0.006071277033908803	0.0056180043949894745	0.005019813327996471	0.004347552842210256	0.0037654638227809932	0.0033138013886180396	0.002986124720695896	0.0026004806815442824	0.0022027601067198623	0.0019314406052708152	0.0018155058628118754	0.002167335602079631	0.0041647946023617875	0.0057983473277033815
fastqc | MantonBM1_HiSeq_8_S8_L008_R2_001	0.004061585837753079	0.006313752727630145	0.011331841194800598	0.01407854918215809	0.014406850958019251	0.014324148983947354	0.014360905416868196	0.01498660014999799	0.014938148488420516	0.01496822193353757	0.015999072802272103	0.017405006361494325	0.018915361605150754	0.020989593944751923	0.024198263464046365	0.04022072672363173	0.05656647951822542	0.05696328191907541	0.05687055546329784	0.07126236969875856	0.10105680007500316	0.13384353824039452	0.1818649824779996	0.2502962714683778	0.3327401151363517	0.4354208812476757	0.5634702690621848	0.706279035441363	0.8363692406564541	0.9751339640408643	1.0801412452813826	1.1574333407261101	1.2877632981286624	1.4619019113320058	1.6732747910841623	1.8974698183113647	2.0444462629596813	2.1210917793343924	2.2450369772638994	2.423923853301835	2.577073707933902	2.649927464103438	2.712706616158761	2.7794103528018597	2.8713924908127924	3.012091939166399	3.1660980516108266	3.379180105493803	3.5952477841781216	3.8375921355334652	3.988415475036338	3.875715239460183	3.625632823601526	3.3894401625195707	3.2141119774871525	3.1939435556687914	3.1256409141936357	2.87751661376149	2.706874873926479	2.524468569436373	2.3845192864637412	2.2238995222139883	1.8448087097909789	1.5165603978322493	1.3303539794022128	1.1423164223139384	0.9458081781843604	0.766063373587113	0.5959044796209262	0.4307085394725287	0.2958090891591354	0.21483132594061777	0.15766504826700226	0.11793050890609623	0.09386506982465018	0.0747375233567291	0.06339565768022283	0.05470276129444362	0.04387130881145176	0.035617818873771696	0.02783547957625881	0.02146909831967382	0.0177550278477178	0.013646661095338193	0.009768022048713852	0.007764796454527945	0.006417339038588883	0.005583636310066141	0.005083247598257401	0.004591212621203398	0.0040966715237229735	0.003630533124408655	0.0032855238790380215	0.0029563867297013875	0.002564596569704227	0.0021377207237371714	0.0018286325378119065	0.0016640639631435898	0.0018010652131212749	0.0033891101899967586	0.004761628810200031
fastqc | MantonBM2_HiSeq_1_S9_L005_R2_001	0.002016278929663863	0.004180730915554188	0.008288313107148476	0.009950102066852833	0.010145165330745894	0.010228629900392444	0.010162983609659202	0.010778183134245015	0.010982624439671396	0.011323047347330924	0.012107989423669831	0.013106750846968442	0.014640998441819644	0.015711032980771488	0.017469415768269044	0.02427318490069292	0.03277437955064777	0.03771660743870756	0.04339032256636634	0.062083572754733675	0.09495079491656132	0.1252578117397925	0.17121959329459527	0.2356148532872924	0.310690764782288	0.4140339690670176	0.542709139141552	0.6750651905179148	0.791818056391139	0.918404736616203	1.0092048103501168	1.0786126335423736	1.200672533119304	1.3751022300307547	1.5895414655358098	1.810891379846769	1.9390141832749908	2.003250954365775	2.138677376540146	2.3287018187173554	2.4952989753401775	2.5661463279077985	2.619967846071677	2.6772236030450576	2.7575268348907263	2.939547118619246	3.1482160451688492	3.3881138500244092	3.6283042497758085	3.943284530755437	4.15963970014575	4.022151046638201	3.7620904524860026	3.528146766199948	3.3405587392130953	3.304155995393206	3.2264936200433207	2.988686180645538	2.8019684359129773	2.5911819475851505	2.4255300975488874	2.265381282284377	1.9053638946451308	1.5800368204417898	1.3935816608721623	1.1938124957376801	0.986731271619668	0.8045102978023349	0.6248167061782313	0.45027822398499395	0.3103447150497085	0.2245440752572078	0.16427327793086494	0.12270135761780941	0.09796395966121711	0.07925289119393647	0.06892204064083084	0.05990036468577672	0.04645412873530208	0.03689884221700203	0.02942172970248576	0.021971813508416118	0.017716996064748698	0.014502203427126503	0.010175175063652519	0.007465858864676286	0.006213890319978027	0.005541484742038962	0.005205750855146095	0.004663700054520182	0.004109457799900953	0.0036067947737149853	0.003092878097689033	0.00274026373603619	0.0024035920449899913	0.0021335044488303666	0.0019215607101773285	0.0017396267044309144	0.0018774839149707228	0.003608670382021649	0.005122286285499544
fastqc | MantonBM2_HiSeq_1_S9_L006_R2_001	0.0021161057977659567	0.004582851348495065	0.009429449216711683	0.011569067301119482	0.011531243187826083	0.011619158694399933	0.0117735219675703	0.012386885966922752	0.012428799173545169	0.012893933539720778	0.014021501025197034	0.015093865750731569	0.01675301536897995	0.017905117414430304	0.019593912959314053	0.02720269337128121	0.03728026388064198	0.04252861516843446	0.047660427296349964	0.06736576804887971	0.10256366115172011	0.13455672735794397	0.18198612088120453	0.24923432749687502	0.3289798255993517	0.43649231195251387	0.5680742239135984	0.7032882730241818	0.8205563137870446	0.9503093787567267	1.047104351494537	1.1173079503137542	1.2380353640329647	1.412970865741613	1.626380646582976	1.852107798804668	1.9856565646570097	2.048105197977747	2.1780289825939154	2.365309457062864	2.5283170735307716	2.599475475642314	2.656402810695547	2.720289782594766	2.803702175140038	2.9781991215891495	3.1877191524012853	3.4273747787749396	3.6529700577367707	3.9000494330492548	4.060422651139943	3.9493853663371685	3.7206445523319913	3.4896353138025424	3.2905496268927235	3.2382439895746113	3.1569405469137792	2.9320404138178806	2.752505704387421	2.53879741973304	2.376199734871367	2.224967684917694	1.8721658238568255	1.547145262873294	1.3608308367033255	1.1700265860580972	0.975996040776275	0.7943339805413951	0.6103666939422823	0.4373183088049752	0.2997734764968525	0.21527951876605558	0.1559079281754028	0.11554857701801151	0.09147506231676006	0.07357301172232651	0.06399124377910897	0.05576092118113133	0.04342208206082453	0.034426076736988574	0.027552310850912108	0.020890155544612234	0.016722347169012327	0.013543077105702123	0.00955109974324992	0.0070332405259081075	0.0057983343405451715	0.005106255294609156	0.004741303714994448	0.004297637088796174	0.0037466317627112226	0.003260029656558278	0.0028766771569629958	0.002481057377380665	0.0021794867443657097	0.001974009804582639	0.0017163969248546094	0.0014966081584199809	0.0016560827982516181	0.0034440388563640135	0.004974382034748379
fastqc | MantonBM2_HiSeq_2_S10_L005_R2_001	0.004151982242622299	0.008691195989737869	0.017875532955283407	0.021283666645470982	0.020302349200323505	0.01984809685851409	0.01955684581239949	0.019829066250387283	0.019313584995474233	0.019500581405763717	0.020490173028357633	0.021833072027914426	0.023703036130809284	0.02488955317662841	0.026960579791471696	0.03746713031295794	0.04911882699303111	0.052743744132315355	0.05646795140095683	0.07500955564067846	0.1090892377070649	0.14060888927152362	0.186278211687135	0.25158215718314236	0.32986828709261	0.4349478584091314	0.566110946707802	0.7010619534414517	0.8165620238340163	0.9431710048661678	1.0376075017333368	1.107800658682444	1.2252898413331321	1.3974382401949859	1.6102128503188473	1.8321337361920011	1.9569389465408291	2.010882446402878	2.138882316663776	2.3222339517881054	2.4765514982528867	2.5366998037820188	2.583194889106785	2.64694825374933	2.733563170676381	2.9030894827054587	3.103019259761471	3.3387017575635394	3.573163814192258	3.868666132678835	4.069728644627264	3.9386640190402065	3.6907845562643447	3.47424271314912	3.2977172744181007	3.276211859817065	3.221891057463459	2.996775511678236	2.8206174464258384	2.6198983128414364	2.458786011857641	2.298495336694277	1.9315512878819254	1.5899328413976295	1.3962542054024007	1.20479884088703	1.0040830169736064	0.8218955586159898	0.6382013725453773	0.45744369205050545	0.3126265561297237	0.22365598088367142	0.1615591065659032	0.11976789111943706	0.0962642626650869	0.07748187986167396	0.06703738567103601	0.05907431729658462	0.04577936897564897	0.03574941107507753	0.02855087669667697	0.02142680991529435	0.017101069946296864	0.013910547122950595	0.009796626096581908	0.007376429193498962	0.006000433484156418	0.005278097793082432	0.005120061003855477	0.004633539370004957	0.003981534187225688	0.0034983222243537425	0.0031102633021158274	0.0027461994944725805	0.002455775866102627	0.002224926315347023	0.001955188130593163	0.0016837951103500155	0.0018914769642555946	0.0037266895218754153	0.005225970475169876
fastqc | MantonBM2_HiSeq_2_S10_L006_R2_001	0.004781512619115178	0.009898871732303006	0.020182473275875218	0.024259704028714062	0.023285658671241903	0.022235572598130658	0.021710529561575032	0.02250895707578548	0.022311613313769747	0.022342391698671284	0.023220480914979826	0.02468969617072082	0.026939234008377243	0.028144117252610925	0.030310372401710244	0.04240808816124361	0.05552058537591294	0.05874416857104152	0.06193878387449806	0.08207780531286522	0.11888603791525869	0.15172385886535392	0.19978159114925903	0.26725867381280416	0.3483008769983941	0.4581634166578141	0.5926703901572173	0.7282799540333874	0.8450178417318419	0.9770181873549993	1.074902503808033	1.1428285887924947	1.2614077481053527	1.4333729212765407	1.6442727513481723	1.8714181371681269	2.0014314664719057	2.0563310526700995	2.176924385700779	2.3520796479423494	2.5059018684606964	2.5681384784714476	2.617850096320503	2.687588485027696	2.772277926824118	2.940225615519041	3.144136941724794	3.371380999425757	3.595255729226616	3.834146689872965	3.9808708716850494	3.8715379012952584	3.653136292527185	3.4370412521334965	3.242354388932057	3.205797814888564	3.149475181011981	2.937658336119607	2.7691059426860303	2.5681022686068573	2.4102462691731796	2.2561769163290055	1.9004521118430384	1.560475882713895	1.3642274691020095	1.179364342163848	0.9903271230850696	0.8112919738526757	0.62286308049901	0.44372382790591974	0.3030991977840287	0.21342184714032822	0.15198366464378749	0.11296663030140142	0.09035175937169004	0.07271574482310961	0.0634052833903948	0.05555407950065872	0.04268147263889844	0.0334660621007325	0.02676633190495979	0.019834858575810806	0.01587259414304535	0.012952268563858383	0.00902711924229772	0.00677848665125605	0.005515667623678301	0.0048774687602787924	0.004564253431574921	0.004072704519765087	0.0036734907626598625	0.0032109097425220634	0.0027782018606710493	0.0024695127650409326	0.0021997492738451124	0.001942659235255807	0.0016900954297402572	0.0015253405458555615	0.0016801377169779954	0.0033720436399477544	0.004837637909229745
fastqc | MantonBM2_HiSeq_3_S11_L005_R2_001	0.005730197222634636	0.011089072176876455	0.02218243213976207	0.02658856104276966	0.025423998362683185	0.024460961625026992	0.023560526563104457	0.023993592950029105	0.023341849476637557	0.02335385527746319	0.024430947122962905	0.02518988524658333	0.02719228131285867	0.028640695426751208	0.03032579532834909	0.041787904888022025	0.052799796916733685	0.05500286136823749	0.05996554489523339	0.08018760127160983	0.11598889933364974	0.14900742427574812	0.1972150023766769	0.2643505830364191	0.3451033145040356	0.4582185396543498	0.5956652352922144	0.7345363334423203	0.8550437016724175	0.9874959841668184	1.085930687578988	1.1568815402296764	1.2788313196732533	1.4570145550696951	1.6736455100530272	1.8999720067602606	2.0267738448517973	2.0780900678093635	2.2040772265591606	2.3854685834476523	2.5328157769806556	2.575458666398903	2.606028865529774	2.6555442183634947	2.736119435490332	2.9023731926521035	3.0850646062585705	3.31019481066925	3.541169267410407	3.81246263355285	3.991606333015343	3.868154113354158	3.635727812270301	3.423601605268187	3.2443567140558778	3.210532085344058	3.154320068321239	2.9478348725927694	2.7795409868478425	2.598276548425222	2.422868368133905	2.2326999132846734	1.8902567412207174	1.5647160216048501	1.3688482415922498	1.1784190893536615	0.9787840605534176	0.7976148109802002	0.6157603732027198	0.4400812048356244	0.30203850694248724	0.21794301750213363	0.156659407187686	0.11724093284832299	0.09415377786062924	0.07573173405089605	0.06663219458226746	0.0587229445097803	0.04521556102374047	0.035243885880849785	0.02781401028418614	0.020571082157521646	0.01637419721176081	0.013341874946086452	0.009355949071976037	0.006845021585014916	0.005544107309837312	0.004882930707225623	0.004665111177960554	0.004259486621494498	0.0038195597769552034	0.0033547637735628095	0.002871101511730135	0.0025357966458142197	0.002257948112420981	0.002049561712376052	0.0018557537847622497	0.0016988208168271794	0.0019672362210002774	0.003613746048515767	0.0049498201689684405
fastqc | MantonBM2_HiSeq_3_S11_L006_R2_001	0.006536249525327605	0.012934726082455736	0.02545707049138922	0.030150723720933335	0.028951067943414073	0.027892934058399033	0.026999752842792896	0.02735590065174393	0.02638680371896665	0.026544258539766052	0.028030707026598514	0.029224739417660656	0.031314764717557494	0.03264469561466674	0.03452009499811677	0.04737515643909662	0.05929579849711811	0.06103436214344485	0.06640469620999592	0.08881295401054908	0.12663960024545332	0.1607004520162385	0.20975418931278592	0.280506700485213	0.3661818048526882	0.48228411610857197	0.6227038248672015	0.7641685462757797	0.8882082675158905	1.0249184156749722	1.1253089851696585	1.1932929157430292	1.3126867825384816	1.4927035670349327	1.7108422255552864	1.9419390409350015	2.0752273584349243	2.1255463576843243	2.2432972584032207	2.4190908796703736	2.566028093332807	2.6025248086706023	2.6312528156178834	2.6902009013857366	2.7674062485177107	2.9315041631851266	3.1212053563918167	3.339492097422209	3.556168675463711	3.77355661189204	3.9057193148694624	3.8002517646350715	3.592246448510451	3.381634692762954	3.191761049038245	3.1475274911665267	3.090059293267973	2.8934675771891563	2.7284633600710673	2.5464390266094243	2.3746623777348086	2.1868468934534064	1.853055794593738	1.5318085964577557	1.3342580929879997	1.1554990725957917	0.9663611552658895	0.7851925137768048	0.5999647244967545	0.4254176205609304	0.29224926863875894	0.20865388002934246	0.14851176187042756	0.11054359374301909	0.08820375381102757	0.0708921586027789	0.062349297343335094	0.05492455275778228	0.04256341209395295	0.03297647541563691	0.02577479182621659	0.01926384753994603	0.015179394509923417	0.012310530185715242	0.008604718510472146	0.006429405182642297	0.005211004783599296	0.004514642093992412	0.004328133109831214	0.004001976695318164	0.0035464823922913198	0.002996327750569595	0.002673920260361293	0.0024677294236001702	0.0021387613158585597	0.0018632153794596045	0.001672020239917472	0.0015023814151276388	0.0016795180885269675	0.003344040479834944	0.004783627412858059
