fastqc | MantonBM1_HiSeq_5_S5_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010161474972474044	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.02032294994494809	0.9889104237524821	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	1.957497897560016	2.9178367403727936	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.8781755831855715	3.0031537652774527	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	2.128131947369334	1.0684338744493425	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.008735801529351387	0.0043679007646756935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_6_S6_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0057640857741426185	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.011528171548285237	0.9127261417002878	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	1.81392411185229	0.9302559534131675	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.04658779497404487	0.9974524877075907	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	1.9483171804411366	3.0508448003691844	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	4.153372420297232	2.0810093544746397	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.008646288652048015	0.004323144326024007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_6_S6_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.007277237486131608	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.014554474972263216	0.9180036261839393	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	1.8214527773956153	0.9445179478623611	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	0.06758311832910671	1.0097982142693718	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	1.952013310209637	3.031579816245636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	4.111146322281636	2.0641446630640634	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.017143003846491322	0.008571501923245661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_7_S7_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.005761428322668034	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.011522856645336067	0.9123869447729173	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	1.8132510329004985	0.9379726871538744	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	0.06269434140725019	2.0710761763226624	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	4.079458011238075	2.0708231749206854	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	0.06218833860329567	1.1758094765697025	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	2.2894306145361094	1.1462942349364138	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.003157855336718606	0.001578927668359303	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_7_S7_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.006416304403187676	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.012832608806375352	0.9099428585000884	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	1.8070531081938017	0.9509878202975922	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	0.09492253240138299	2.0811935667021624	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	4.067464601002942	2.0728457270880987	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	0.07822685317325571	1.1629294871966516	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	2.247632121220047	1.128294372457921	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.008956623695794723	0.004478311847897361	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_8_S8_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024470387058867313	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	0.04894077411773463	2.083259959533607	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	4.11757914494948	2.9045060267722405	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	1.6914329085950006	0.8729535550909986	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	0.05447420158699671	1.062924330691746	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	2.0713744597964956	1.0365460293180566	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0017175988396180572	0.0008587994198090286	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM1_HiSeq_8_S8_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030425594653242037	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	0.060851189306484074	2.0806540207694875	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	4.10045685223249	2.901355476195006	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	1.702254100157521	0.8862729448378928	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	0.07029178951826424	1.058974784029681	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	2.0476577785410983	1.0257946908543547	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.003931603167611461	0.0019658015838057304	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_1_S9_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.007742259890365645	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	0.01548451978073129	1.071777888364272	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	2.1280712569478126	1.0946187791477868	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	0.061166301347761264	1.2539213006174141	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.446676299887067	2.91689899179829	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	3.3871216837095126	1.6966436233167304	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.006165562923948084	0.003082781461974042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_1_S9_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0089595980000411	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	0.0179191960000822	1.0732375518686639	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	2.1285559077372453	1.0932196598250385	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	0.05788341191283153	1.2438264602044886	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.429769508496146	2.9168390573910488	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	3.403908606285952	1.7046146873352281	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0053207683845043945	0.0026603841922521972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_2_S10_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0044644819621712855	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.008928963924342571	0.8248928726190384	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.6408567813137345	1.7037994829123548	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	1.7667421845109752	0.9066827949962374	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	0.04662340548149938	1.129791297314249	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.212959189146999	2.268347585061287	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	2.3237359809755747	1.1623761288793328	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0010162767830909146	0.0005081383915454573	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_2_S10_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.005456844766385884	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.010913689532771768	0.8232528130992509	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.6355919366657299	1.7111120740442858	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	1.7866322114228412	0.9186964668709872	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	0.05076072231913308	1.1347026052029672	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.2186444880868015	2.256825810712854	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	2.295007133338907	1.1480115449218908	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0010159565048749397	0.0005079782524374699	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_3_S11_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011263057652690436	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	0.022526115305380873	1.8652896139401947	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	3.708053112575009	1.9065640285867602	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	0.10507494459851192	1.9806319692986039	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	3.8561889939986957	1.9336628259866449	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.011136657974593603	0.005568328987296802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_3_S11_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014685370154062467	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	0.029370740308124935	1.876727790772106	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	3.7240848412360874	1.9129359498593217	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	0.10178705848255616	1.9681144558927708	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	3.8344418533029856	1.9241067343808211	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.013771615458656837	0.006885807729328419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_4_S12_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010909403062971453	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	0.021818806125942905	1.583702881764363	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	3.145586957402783	1.66353887919558	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	0.1814908009883776	2.265634942495159	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	4.34977908400194	2.1799114660162515	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.010043848030562678	0.005021924015281339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_4_S12_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01295752745669277	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	0.02591505491338554	1.586458415824732	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	3.147001776736078	1.6656173168419348	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	0.18423285694779137	2.2631964252198813	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	4.342159993491972	2.1760434152752035	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.009926837058435398	0.004963418529217699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_5_S13_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0037704133399874395	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.007540826679974879	0.6119438782455024	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.21634692981103	1.5871037919710647	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.957860654131099	1.0035386017429244	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.04921654935474974	0.826229834451035	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	1.6032431195473202	2.3997329057992447	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	3.19622269205117	1.60065696682318	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.005091241595190795	0.0025456207975953975	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM2_HiSeq_5_S13_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0034909662495020317	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.0069819324990040635	0.6206238023135494	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.234265672128095	1.5892089631569677	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	1.9441522541858405	0.995529179111812	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.04690610403778365	0.8270864814401011	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	1.6072668588424182	2.401060016654496	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	3.1948531744665742	1.5985222411008315	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0021913077350884593	0.0010956538675442296	0.0	0.0	0.0	0.0	0.0	0.0
